candidate,CHRISTIE,us,12
candidate,RUBIO,believe,3
moderator,BASH,chief,1
moderator,TAPPER,entire,1
candidate,CRUZ,sending,1
candidate,FIORINA,kurds,1
candidate,BUSH,you've,1
candidate,HUCKABEE,driving,1
candidate,FIORINA,remains,2
moderator,TAPPER,network,4
candidate,CARSON,hope,1
moderator,TAPPER,still,1
candidate,TRUMP,relatively,1
candidate,HUCKABEE,contemptuously,1
moderator,BASH,ms,2
candidate,BUSH,we'll,1
candidate,FIORINA,democrat,1
candidate,RUBIO,overstay,1
candidate,RUBIO,tell,6
candidate,BUSH,core,1
moderator,BASH,shutdown,2
candidate,CRUZ,allies,1
candidate,CARSON,last,1
candidate,TRUMP,they'll,6
candidate,TRUMP,baltimore,1
candidate,HUCKABEE,system,1
candidate,RUBIO,qaida,2
candidate,CARSON,sic,1
candidate,PAUL,new,2
candidate,BUSH,justices,2
candidate,PAUL,remember,1
candidate,PAUL,power,1
candidate,KASICH,threatened,1
moderator,HEWITT,threatened,1
candidate,BUSH,focus,1
moderator,TAPPER,period,1
candidate,RUBIO,sometimes,1
candidate,CARSON,get,10
moderator,TAPPER,romney's,1
candidate,TRUMP,atlantic,6
candidate,HUCKABEE,incredibly,1
candidate,WALKER,knew,1
candidate,RUBIO,give,1
candidate,FIORINA,trust,1
candidate,CARSON,want,10
candidate,RUBIO,responsible,1
candidate,TRUMP,phenomenal,2
candidate,PAUL,choice,1
candidate,FIORINA,somewhere,1
candidate,KASICH,mother,1
moderator,TAPPER,giving,1
moderator,TAPPER,service,2
candidate,BUSH,following,1
candidate,KASICH,shut,4
candidate,KASICH,architect,1
candidate,CRUZ,court,14
candidate,BUSH,talks,1
candidate,WALKER,bad,5
candidate,HUCKABEE,sponsored,1
candidate,TRUMP,act,3
candidate,RUBIO,arabia,1
candidate,CHRISTIE,dr,1
candidate,CHRISTIE,regional,1
moderator,TAPPER,we're,15
candidate,HUCKABEE,fort,2
candidate,RUBIO,europe,1
candidate,FIORINA,benghazi,1
candidate,HUCKABEE,take,1
candidate,RUBIO,stay,1
moderator,HEWITT,obama,2
candidate,RUBIO,operating,4
candidate,TRUMP,although,1
candidate,TRUMP,complicated,1
moderator,HEWITT,endemic,1
candidate,KASICH,republicans,2
candidate,KASICH,took,2
candidate,CRUZ,parenthood,5
moderator,BASH,billionaires,1
candidate,CHRISTIE,office,2
candidate,CHRISTIE,vote,1
candidate,PAUL,shouldn't,1
candidate,FIORINA,legs,1
candidate,FIORINA,end,1
candidate,HUCKABEE,deprived,1
moderator,TAPPER,plans,2
candidate,PAUL,law,7
candidate,KASICH,show,1
candidate,CRUZ,jake,5
candidate,KASICH,left,1
moderator,TAPPER,effectiveness,1
candidate,WALKER,taken,1
candidate,FIORINA,beacon,1
candidate,FIORINA,use,1
candidate,CRUZ,irs,1
candidate,CHRISTIE,let,2
candidate,CHRISTIE,talked,1
moderator,HEWITT,former,1
candidate,TRUMP,obvious,1
candidate,WALKER,look,2
moderator,TAPPER,every,1
candidate,HUCKABEE,immediately,1
candidate,CHRISTIE,issues,1
candidate,BUSH,community,1
candidate,CRUZ,herbert,1
candidate,TRUMP,advantage,1
candidate,PAUL,voluntary,1
candidate,BUSH,health,1
candidate,HUCKABEE,fool,1
candidate,HUCKABEE,next,3
candidate,FIORINA,would,9
candidate,RUBIO,ms,1
candidate,PAUL,married,1
candidate,HUCKABEE,interpret,1
candidate,TRUMP,us,9
candidate,KASICH,party,1
candidate,CRUZ,seen,1
candidate,BUSH,system,3
candidate,RUBIO,answer,1
candidate,FIORINA,wears,1
candidate,TRUMP,gangs,1
candidate,KASICH,happened,1
candidate,CHRISTIE,audience,3
candidate,CRUZ,pioneer,1
candidate,FIORINA,let,1
candidate,TRUMP,true,4
candidate,TRUMP,what's,3
moderator,HEWITT,leaders,1
moderator,HEWITT,congress,1
candidate,BUSH,energy,2
candidate,BUSH,two,2
candidate,FIORINA,issue,4
candidate,RUBIO,alike,1
candidate,HUCKABEE,remember,2
candidate,KASICH,threaten,1
candidate,PAUL,speckled,1
candidate,FIORINA,reason,1
candidate,HUCKABEE,silently,1
candidate,RUBIO,inspired,1
candidate,RUBIO,theocratic,1
candidate,KASICH,dana,2
candidate,CARSON,seem,2
candidate,RUBIO,direct,1
candidate,WALKER,want,9
candidate,FIORINA,tapes,1
candidate,KASICH,really,2
candidate,BUSH,across,1
candidate,RUBIO,willing,1
candidate,WALKER,sends,1
candidate,PAUL,interests,2
candidate,CRUZ,planned,5
candidate,PAUL,accepting,2
candidate,TRUMP,qualification,1
candidate,CHRISTIE,lockup,1
candidate,BUSH,believe,7
candidate,WALKER,anyone,1
candidate,FIORINA,said,4
candidate,CHRISTIE,nation,3
candidate,HUCKABEE,punch,1
candidate,HUCKABEE,great,5
candidate,BUSH,percent,5
candidate,RUBIO,questions,1
moderator,BASH,trail,1
candidate,FIORINA,germany,1
candidate,CARSON,sort,1
candidate,BUSH,going,14
candidate,CARSON,leadership,2
moderator,TAPPER,january,1
candidate,HUCKABEE,justices,1
candidate,PAUL,wouldn't,2
moderator,BASH,ok,1
candidate,BUSH,craziness,1
candidate,CARSON,retake,1
candidate,FIORINA,hillary,1
candidate,TRUMP,willing,2
candidate,TRUMP,real-estate,1
candidate,CHRISTIE,george,2
candidate,FIORINA,refuses,1
candidate,BUSH,opportunities,2
candidate,CRUZ,women,1
candidate,CHRISTIE,department,1
moderator,TAPPER,everyone,2
candidate,BUSH,time,5
candidate,CARSON,rate,1
moderator,TAPPER,national,4
candidate,KASICH,fix,1
moderator,TAPPER,challenge,1
candidate,FIORINA,symbolized,1
moderator,BASH,sorry,1
candidate,BUSH,intelligence,1
candidate,RUBIO,openly,1
candidate,BUSH,seeking,1
candidate,WALKER,see,4
moderator,HEWITT,ago,1
candidate,RUBIO,missing,1
candidate,BUSH,start,1
candidate,HUCKABEE,much,4
candidate,CRUZ,i've,3
candidate,BUSH,yeah,2
candidate,TRUMP,politician,2
candidate,TRUMP,flat,1
candidate,BUSH,based,1
candidate,RUBIO,enterprise,1
candidate,WALKER,address,1
candidate,TRUMP,unless,1
candidate,WALKER,try,1
candidate,PAUL,complain,1
candidate,CARSON,ability,1
moderator,TAPPER,unknown,2
candidate,WALKER,americans,1
candidate,WALKER,economic,1
candidate,HUCKABEE,liberty,3
candidate,TRUMP,months,3
candidate,FIORINA,rebuilding,2
candidate,KASICH,didn't,1
candidate,BUSH,pulling,1
candidate,RUBIO,grow,1
candidate,CHRISTIE,called,2
moderator,TAPPER,throw,1
candidate,FIORINA,others,1
candidate,PAUL,want,14
candidate,CRUZ,men,1
candidate,HUCKABEE,put,5
candidate,KASICH,lived,1
moderator,TAPPER,slow,1
candidate,CHRISTIE,shoulder,1
candidate,HUCKABEE,branches,2
candidate,KASICH,john,1
candidate,BUSH,gift,1
candidate,KASICH,turning,1
candidate,PAUL,back,5
candidate,BUSH,around,2
moderator,TAPPER,seconds,4
candidate,TRUMP,respected,2
moderator,TAPPER,thanks,1
candidate,PAUL,putin,2
candidate,RUBIO,you're,6
moderator,HEWITT,biggest,1
candidate,KASICH,responsibility,1
candidate,CARSON,fifty,1
candidate,PAUL,country,3
candidate,WALKER,lift,4
candidate,CHRISTIE,yet,3
candidate,HUCKABEE,well,2
candidate,CARSON,associated,1
candidate,WALKER,deficit,1
candidate,RUBIO,abundantly,1
candidate,BUSH,wanted,3
candidate,PAUL,laments,1
candidate,KASICH,line,1
moderator,TAPPER,handle,2
candidate,CARSON,concerned,3
candidate,BUSH,remember,3
candidate,PAUL,happily,1
candidate,KASICH,reforming,1
moderator,HEWITT,second,2
moderator,TAPPER,faces,1
candidate,CHRISTIE,person,3
candidate,HUCKABEE,finish,1
candidate,PAUL,family,1
candidate,CHRISTIE,it's,10
candidate,CHRISTIE,people,18
moderator,TAPPER,try,1
candidate,FIORINA,segment,1
candidate,BUSH,lead,5
moderator,TAPPER,bought,1
candidate,CRUZ,designate,1
candidate,CARSON,first,3
candidate,CARSON,repair,1
candidate,RUBIO,crisis,1
candidate,TRUMP,half-heartedly,1
moderator,TAPPER,poor,1
candidate,PAUL,card,1
candidate,CHRISTIE,laws,1
candidate,TRUMP,haunt,2
candidate,CHRISTIE,gotta,1
candidate,CRUZ,i'll,4
candidate,RUBIO,nuclear,4
candidate,TRUMP,street,1
candidate,CHRISTIE,believes,3
moderator,TAPPER,would,23
candidate,CARSON,phones,1
candidate,PAUL,a-half,1
candidate,KASICH,unified,2
candidate,FIORINA,bashar,1
candidate,FIORINA,need,12
moderator,TAPPER,county,2
moderator,TAPPER,way,2
candidate,BUSH,clarity,1
candidate,PAUL,hadn't,1
candidate,PAUL,level,1
candidate,CHRISTIE,would,4
candidate,KASICH,man,1
candidate,RUBIO,five,1
candidate,KASICH,strong,1
candidate,FIORINA,table,1
candidate,CARSON,seal,2
candidate,PAUL,syria,5
candidate,BUSH,class,1
candidate,KASICH,come,2
candidate,CARSON,food-tester,1
moderator,TAPPER,show,1
candidate,WALKER,mr,2
candidate,KASICH,experience,3
candidate,CHRISTIE,interest,2
candidate,RUBIO,escaping,1
candidate,RUBIO,instilled,1
candidate,KASICH,see,1
candidate,FIORINA,haven't,2
moderator,TAPPER,worked,2
candidate,CHRISTIE,well,3
candidate,TRUMP,immigration,4
moderator,TAPPER,taxation,1
candidate,HUCKABEE,back,2
candidate,TRUMP,sudden,2
candidate,RUBIO,clear,1
moderator,TAPPER,hangar,1
candidate,BUSH,schumer,1
candidate,TRUMP,trillion,2
candidate,CHRISTIE,qaeda,1
candidate,CHRISTIE,believe,2
candidate,PAUL,fan,1
candidate,HUCKABEE,grew,1
candidate,CARSON,thinking,1
candidate,CRUZ,elections,1
candidate,RUBIO,speak,2
candidate,PAUL,always,2
candidate,PAUL,capable,1
candidate,CHRISTIE,abigail,1
candidate,WALKER,conservative,1
candidate,CHRISTIE,service,2
candidate,TRUMP,certain,1
candidate,PAUL,evening,1
candidate,WALKER,islamic,1
candidate,CARSON,easy,1
candidate,CRUZ,clear,1
moderator,TAPPER,specifically,1
moderator,TAPPER,accomplish,1
candidate,PAUL,hussein,2
moderator,TAPPER,licenses,1
candidate,KASICH,civilization,4
moderator,HEWITT,rolled,1
candidate,RUBIO,reliable,2
candidate,FIORINA,last,1
candidate,BUSH,provide,2
candidate,KASICH,went,3
candidate,RUBIO,number,1
candidate,WALKER,barton,1
moderator,BASH,time,2
candidate,CRUZ,weapons,2
candidate,BUSH,appropriate,1
candidate,CARSON,comes,1
moderator,TAPPER,gone,1
candidate,PAUL,remark,1
moderator,TAPPER,third,1
candidate,PAUL,loopholes,1
candidate,BUSH,balanced,1
candidate,WALKER,answer,3
candidate,KASICH,suggest,1
candidate,RUBIO,belief,2
candidate,TRUMP,leave,2
candidate,CARSON,stuff,1
candidate,TRUMP,pass,1
candidate,PAUL,tenth,3
moderator,HEWITT,gun,1
candidate,TRUMP,amount,4
candidate,BUSH,record,5
candidate,FIORINA,differently,1
candidate,CRUZ,entirely,1
candidate,CARSON,road,1
candidate,CARSON,inspiration,1
candidate,BUSH,longer,2
candidate,WALKER,greatest,1
candidate,BUSH,use,3
candidate,BUSH,may,1
candidate,BUSH,subject,1
candidate,PAUL,response,6
candidate,CARSON,pinnacle,2
candidate,RUBIO,potential,1
candidate,TRUMP,matter,2
moderator,TAPPER,start,5
candidate,FIORINA,turn,1
candidate,WALKER,called,2
candidate,FIORINA,innovation,1
candidate,CHRISTIE,federal,4
candidate,CHRISTIE,region,2
candidate,CARSON,bully,1
candidate,FIORINA,followed,1
candidate,FIORINA,solved,2
candidate,BUSH,beginning,1
candidate,PAUL,parents,1
candidate,RUBIO,leadership,1
moderator,TAPPER,clerk,3
candidate,RUBIO,they're,8
candidate,CHRISTIE,country,10
candidate,TRUMP,yale,1
candidate,RUBIO,growing,1
candidate,TRUMP,strong,1
candidate,BUSH,problem,4
candidate,HUCKABEE,bully,1
candidate,RUBIO,elements,1
candidate,CRUZ,bartering,1
candidate,WALKER,obama,5
candidate,HUCKABEE,made,3
candidate,KASICH,realize,2
candidate,CRUZ,appropriate,1
candidate,RUBIO,line,2
candidate,CRUZ,kill,1
candidate,CARSON,wanted,2
candidate,FIORINA,change,2
candidate,HUCKABEE,equivalent,1
candidate,HUCKABEE,dangerous,3
candidate,BUSH,generous,1
candidate,CRUZ,true,1
moderator,TAPPER,half,2
moderator,TAPPER,citizenship,5
candidate,CHRISTIE,u,1
candidate,HUCKABEE,final,1
candidate,WALKER,senior,1
candidate,RUBIO,though,1
moderator,BASH,long,1
moderator,TAPPER,create,2
moderator,TAPPER,want,54
candidate,FIORINA,precisely,1
candidate,HUCKABEE,john,1
candidate,FIORINA,quite,2
moderator,TAPPER,ultimately,1
candidate,FIORINA,calls,2
candidate,BUSH,d,3
candidate,WALKER,stage,1
moderator,TAPPER,trail,2
candidate,CHRISTIE,though,1
candidate,FIORINA,shield,1
candidate,CRUZ,immigrant,1
candidate,BUSH,case,1
candidate,TRUMP,ahead,1
candidate,FIORINA,start,1
candidate,CHRISTIE,successful,2
candidate,TRUMP,year,5
candidate,TRUMP,watching,1
candidate,BUSH,restored,1
candidate,HUCKABEE,child,1
candidate,WALKER,everybody,1
candidate,BUSH,left,3
candidate,FIORINA,court,1
candidate,RUBIO,electing,1
candidate,BUSH,steadiness,1
candidate,FIORINA,well,5
candidate,WALKER,facts,2
candidate,PAUL,seizures,2
candidate,FIORINA,outsiders,1
candidate,WALKER,clinton,2
candidate,CHRISTIE,power,2
moderator,TAPPER,temperament,1
moderator,HEWITT,east,1
candidate,CHRISTIE,levels,1
candidate,RUBIO,quite,1
candidate,RUBIO,public,1
candidate,HUCKABEE,saying,1
candidate,CHRISTIE,mistake,1
candidate,CARSON,redistributing,1
moderator,TAPPER,information,1
candidate,RUBIO,denier,1
candidate,RUBIO,illegal,1
candidate,FIORINA,pressure,2
candidate,WALKER,ideas,1
candidate,CRUZ,core,1
candidate,FIORINA,defend,1
candidate,RUBIO,human,3
candidate,WALKER,closer,2
candidate,WALKER,ohio,1
candidate,CHRISTIE,we've,2
moderator,BASH,republicans,2
candidate,BUSH,loves,1
candidate,TRUMP,kid,1
candidate,HUCKABEE,disease,3
candidate,WALKER,gives,1
candidate,PAUL,legally,1
candidate,TRUMP,plan,1
candidate,BUSH,result,2
candidate,PAUL,giving,1
candidate,HUCKABEE,capacity,2
candidate,CHRISTIE,folks,3
candidate,PAUL,class,1
candidate,PAUL,kind,3
candidate,WALKER,talk,3
candidate,CHRISTIE,let's,4
candidate,FIORINA,head,1
candidate,FIORINA,home,1
candidate,CRUZ,real,1
candidate,CHRISTIE,hands,1
candidate,CARSON,look,4
candidate,WALKER,billion,2
candidate,RUBIO,leave,2
candidate,PAUL,doesn't,4
candidate,KASICH,first,5
candidate,BUSH,way,11
candidate,KASICH,giving,1
candidate,CHRISTIE,much,3
candidate,CHRISTIE,program,1
candidate,TRUMP,said,18
candidate,FIORINA,leg,1
candidate,CRUZ,israel,1
candidate,PAUL,incarcerating,1
candidate,PAUL,something,2
candidate,RUBIO,comfortable,1
candidate,CHRISTIE,time,7
candidate,KASICH,states,1
moderator,TAPPER,commander-in-chief,2
candidate,FIORINA,upgrade,1
candidate,RUBIO,pay,1
candidate,HUCKABEE,killed,2
candidate,FIORINA,issues,1
candidate,FIORINA,bombs,1
candidate,HUCKABEE,half,1
moderator,BASH,back,1
candidate,KASICH,roe,1
candidate,RUBIO,made,3
candidate,CRUZ,fed,1
candidate,CHRISTIE,enforcement,1
candidate,RUBIO,problem,1
candidate,CHRISTIE,september,2
candidate,CRUZ,irish-italian,1
candidate,BUSH,go,7
candidate,BUSH,mom's,1
candidate,PAUL,arabians,1
candidate,PAUL,discoveries,1
candidate,TRUMP,came,3
candidate,CHRISTIE,diplomacy,1
candidate,FIORINA,anything,2
candidate,CRUZ,front,2
moderator,TAPPER,refusing,1
moderator,BASH,shutting,1
candidate,RUBIO,let,4
moderator,TAPPER,getting,4
candidate,BUSH,laid,1
candidate,TRUMP,stage,1
candidate,CRUZ,freedom,1
candidate,BUSH,clinton,9
candidate,CRUZ,school,1
candidate,HUCKABEE,unborn,1
candidate,BUSH,admit,1
candidate,BUSH,presence,1
candidate,WALKER,precisely,1
candidate,HUCKABEE,costs,1
candidate,CARSON,sides,1
candidate,FIORINA,want,3
candidate,FIORINA,reassure,1
moderator,BASH,republican,1
candidate,BUSH,billion,1
candidate,WALKER,governors,1
candidate,CARSON,what's,1
candidate,FIORINA,suleimani's,1
candidate,TRUMP,worst,3
candidate,CARSON,unity,1
candidate,KASICH,americans,3
candidate,CRUZ,human,1
candidate,BUSH,away,1
candidate,BUSH,gambling,3
moderator,TAPPER,need,5
moderator,TAPPER,yes,2
candidate,TRUMP,double,1
candidate,WALKER,number-one,1
candidate,CRUZ,behind,1
moderator,HEWITT,christie,2
candidate,HUCKABEE,second,1
candidate,CRUZ,ph,4
candidate,KASICH,planned,6
candidate,HUCKABEE,judicial,1
candidate,CHRISTIE,shouldn't,1
candidate,CHRISTIE,jersey,7
candidate,WALKER,state,7
candidate,CARSON,enforcement,1
candidate,PAUL,child,5
moderator,TAPPER,rubio,19
candidate,CARSON,sit,2
candidate,RUBIO,limit,1
candidate,CHRISTIE,supported,1
candidate,RUBIO,artificial,1
moderator,TAPPER,real,1
candidate,HUCKABEE,agreement,2
candidate,KASICH,grounds,1
candidate,PAUL,employment,1
candidate,RUBIO,grows,1
candidate,CHRISTIE,accomplish,1
candidate,KASICH,nuclear,3
moderator,TAPPER,another,5
candidate,FIORINA,losses,1
moderator,HEWITT,commander,1
candidate,BUSH,mean,1
moderator,BASH,right,1
candidate,WALKER,defunded,1
candidate,PAUL,interfering,1
moderator,BASH,justice,1
candidate,BUSH,legally,1
candidate,RUBIO,that's,10
candidate,BUSH,book,1
candidate,HUCKABEE,speak,1
candidate,RUBIO,person,1
candidate,CRUZ,criminal,1
candidate,CARSON,occurred,1
candidate,FIORINA,jordanians,1
candidate,CHRISTIE,leaders,1
candidate,TRUMP,scholars,5
candidate,CARSON,mentioned,1
candidate,RUBIO,achieve,2
candidate,PAUL,tied,1
moderator,HEWITT,right,3
candidate,CARSON,drugs,1
candidate,CHRISTIE,cap,1
candidate,CHRISTIE,around,2
candidate,KASICH,bit,1
candidate,KASICH,story,1
candidate,HUCKABEE,send,2
candidate,TRUMP,compaq,1
candidate,HUCKABEE,raised,1
candidate,HUCKABEE,american,1
moderator,TAPPER,minutes,2
candidate,PAUL,going,6
candidate,BUSH,sanctions,1
moderator,TAPPER,thinks,1
moderator,TAPPER,born,1
candidate,TRUMP,meantime,1
candidate,HUCKABEE,mankind,1
candidate,CRUZ,defeated,1
candidate,BUSH,women,2
candidate,PAUL,give,2
moderator,HEWITT,hands,1
candidate,TRUMP,disease,1
moderator,TAPPER,jake,4
candidate,PAUL,three,1
candidate,CRUZ,today,1
candidate,PAUL,lines,1
candidate,CHRISTIE,heart,1
candidate,WALKER,energy,1
candidate,CHRISTIE,boy,1
moderator,HEWITT,debate,1
candidate,BUSH,good,3
candidate,CARSON,crippling,1
candidate,WALKER,i'm,10
candidate,RUBIO,impact,1
moderator,TAPPER,proposed,2
candidate,CRUZ,triple,1
candidate,HUCKABEE,experience,1
candidate,HUCKABEE,year,1
candidate,PAUL,opinion,1
moderator,HEWITT,either,1
moderator,TAPPER,dinner,3
moderator,TAPPER,ahead,3
candidate,CRUZ,world,3
candidate,BUSH,pelosi,1
candidate,KASICH,cutting,2
candidate,CARSON,boots,1
candidate,CARSON,sounded,1
candidate,CHRISTIE,rehabilitation,2
candidate,BUSH,asks,1
candidate,BUSH,elected,3
candidate,CRUZ,happen,1
moderator,HEWITT,getting,1
candidate,RUBIO,like,6
candidate,PAUL,allowed,1
candidate,RUBIO,editorial,1
candidate,CARSON,american,4
moderator,BASH,federal,2
candidate,CHRISTIE,you've,2
candidate,BUSH,prevention,1
candidate,CARSON,slow,1
candidate,CRUZ,agreement,2
candidate,RUBIO,lot,1
candidate,CHRISTIE,pass,2
candidate,RUBIO,radical,7
candidate,WALKER,already,3
candidate,RUBIO,ya,1
moderator,TAPPER,due,1
candidate,WALKER,cards,1
candidate,TRUMP,hope,2
candidate,CRUZ,topic,2
candidate,BUSH,wall,1
candidate,BUSH,instead,1
candidate,BUSH,desperately,1
candidate,KASICH,talks,1
candidate,FIORINA,growth,1
moderator,TAPPER,institutes,1
candidate,CRUZ,houses,1
moderator,HEWITT,last,3
candidate,TRUMP,gave,1
candidate,CHRISTIE,happens,1
candidate,FIORINA,flow,1
candidate,FIORINA,activity,1
candidate,CHRISTIE,reach,1
candidate,TRUMP,group,1
moderator,TAPPER,hypocrite,1
candidate,TRUMP,recovered,2
candidate,FIORINA,resurgence,1
candidate,TRUMP,sent,1
candidate,BUSH,rates,1
candidate,CHRISTIE,action,1
moderator,TAPPER,planned,1
candidate,WALKER,union,1
candidate,RUBIO,next,2
candidate,TRUMP,francisco,1
candidate,HUCKABEE,divided,1
candidate,TRUMP,know,22
candidate,RUBIO,haven,1
candidate,PAUL,standard,1
candidate,BUSH,many,2
candidate,CARSON,starter,1
candidate,FIORINA,side,2
candidate,FIORINA,smoked,1
candidate,TRUMP,respond,4
candidate,RUBIO,decision,1
moderator,TAPPER,forces,1
moderator,TAPPER,stage,5
candidate,BUSH,steady,1
candidate,CHRISTIE,planes,1
candidate,CHRISTIE,see,3
candidate,BUSH,secure,1
candidate,RUBIO,built,1
candidate,TRUMP,economically,1
candidate,BUSH,israel's,1
candidate,KASICH,around,3
candidate,CHRISTIE,care,2
moderator,TAPPER,i'd,8
moderator,HEWITT,think,1
candidate,PAUL,eye,1
candidate,TRUMP,lucent,3
candidate,BUSH,perhaps,1
moderator,TAPPER,really,1
candidate,KASICH,seen,1
candidate,RUBIO,nothing,4
candidate,FIORINA,keep,1
candidate,TRUMP,seriously,1
candidate,TRUMP,love,2
candidate,CHRISTIE,productivity,1
candidate,FIORINA,truck,1
candidate,KASICH,fighting,3
candidate,TRUMP,assimilate,1
